0x436d979E58B040AeC2EB5ff165d9aa735141a6c0,1.9334338044070036
0xB1eAD6c2a364909587eBBAc621a4fb6285EC3cF8,0.04287340280548066
0xA2ca0Db148db878a7a418fa6bCCa2a82e56C2ad7,0.3214195073123506
0x6c2448c22a7947BD4fd886B719618b913Cd09538,13.949508014497246
0x476eF21bf2A28e59A3605d1854a1b0A4c87C5296,5.045135144656101
0xdF350Ff8e368C9fAfe0C6b3113920923567f68c6,16.87817991353647
0xD145ED68B7B5c0d4b69627c0B6290EFC15799080,2.0192190383170634
0xABc37046f47737fBEa827d7ea195befA00701581,1.2542740556083687
0xd44c2ef82cE8A2b1142ade8ee6Be88AD2Af7fFDD,0.9357606967637425
0x58A2bdc8A035ef84B0BD62065AF3Ba918d1F2eA2,20.03325787011628
0xbCA0E9c5eb3Cb852e2239b798bB3d9D0C0E78708,8.585631018655848
0x3d5329beD1B4fB5172831882fb35446A00AA90ab,2.4603068013856464
0x7C8D2d0d4c0cbe324ab63cF7de83a3a714547355,0.6218168956504821
0x4C36B84b2974604e0fEA458198F30864a70481E0,4.621720370430813
0x15e39C59B659Aad8bcCfC7521D9E54605F98E8aa,0.6691083148908145
0x45b426Fc8Db36A0D3E522F9A6D27cd060D0d8B08,1.795662999646918
0x256b9759F63c4363cBC6a3097d145E0f390fD639,0.3962904826618258
0xF9cA9aF996aCCd60850E844f4649290059e42aCf,105.78973929873801
0xFD78182A953336A3279a1e1C8E997f5674dc975c,0.5919463633682686
0xFEAb70797e50496C8e8193Cab424f950e463B675,66.87077312165066
0xC05eDA03997E4DB56AC977B434fB6CFD61916A12,0.15440398005631853
0x166FeA5092ABcDFf96994232fcD381077d17788F,22.09989604874587
0xdDD3DCbf9367093F997B6088256376dc3EcC524F,0.9410641643248866
0x6517a512eF3A02731cD2B600919f23D8Ea21e006,14.518306374484503
0xf8266E3Ebcd27ef1Ad6EC7559d159E4da4848Ed9,0.9817623765643023
0x9D458D056cEeDCa9c7B7D71A093cad9E54F1d14D,1.6009099873448307
0x2571A9313456662fB5F584F5A7F68268255C1AA8,0.1214995492957613
0x6A3F59372703E5e7F99466a630701c1D04a9dbf8,0.9970915620710517
0xad008b03ae65ed38028f58fc20a00b48A53B99A3,1.3184859021185882
0x2C934fac8c7262c318AdB4f1681c6b06199bB4b9,1.7684344632516256
0xa2e4cc2dD7C8A184251dC058aCE41ABe1eE03FFF,0.3815310802920898
0x01d4BeF0E5c6256DCCF8F98bE1e6a641A87d1aE9,0.1185517724248384
0xa09E28D947D376eD97AB5Daa54a434FB5A26cF1f,13.650925294107273
0x1944942cfD89ec17B69eF011Dc1B07324b71E60a,11.284452860362446
0xdF5F733C3760E716Af40FfB6d3b0B52ED9EdEEbb,0.01851876151574013
0x99Ec21b95EB7B0Ef43720Fbcd7F845EF417d303a,6.768015047422894
0x86E2F67B092a8FcFBE0Ff5a61D2577C4df07332E,0.12238860412558625
0x312a394E57F0cbaAD992Dc5aF3054D982734d9A4,0.040123282458696057
0xDCc2CD6e2fe9481ce43ADe5A3251E3188c6EA16D,0.5534846396023356
0x4a7B4d4e561B30cC6Cc73500EAcC34ccf651A11D,0.13043562728849925
0x9B81FCdb243fF7137aFCB77209d1D4BE9dC3a6b2,10.104534648956037
0xDFF3eA5e73EC18EFB9149e33002ACea6FA22Ab78,2.467742503377902
0x487d0c7553c8d88500085A805d316eD5b18357f8,656.3073285422983
0x5eb2705eF4Be5365fA2c043a9C1CD1A6912886BC,4.510590143267532
0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,55.99605781501628
0xA172cD6dd8184745Dbfb5431ff606963275fe680,0.7872061661023889
0x6707520943a1F0174BF7f438B2aac1E6a3EaBE0D,2.577615608865579
0xaf7e206E93fF4055E219ed6082a06058957b2828,665.6512481324888
0x4458D3DD0FfAeF1134D56741D0a33e5B41191fe2,89.62060558984477
0xdcC3Cb74fA67b7Aff43a7262B7b3CC11feC11ffd,16.405567642835955
0xf0B6CdfC7cCbFdd70395c7F10d399858753750F6,0.19720449097388454
0x2751CF3d12C17251ecfdE399b7f69d226645118D,41.011198125474735
0x9De102E788d6a85aaeeA84c0553620688Ce281B7,0.03050672795295641
0x90B2465808d12504EFcf56798b4613a5c52319Fa,0.015011763229094572
0x4F3e6AC1184dfe3257Ad015656514F49885206bD,1.4393026696127094
0x3C5971d05E06375581718dAB065213CC97184dbA,839.040304920401
0x4C9EDb7882c1C2aFd6e3001741ada711660d3714,8.579956650297374
0x29fD5dF20DC665c6e4461e0a0b242fE7b49c9711,3.6284890603598545
0x85edb8A0472365c3a2D5B6040b6Ea6B4F06aAb62,47.408386389841645
0xFc874038eb3e8c93dB9F84FeCf80D1b896C0c00a,0.029006589291468016
0x953721bb379815BBAa00411941564a907d6E9B2c,0.9143125073598668
0x965dC18dA3cf90410f4C271A21E608BE22a4d5B4,0.42928485114062065
0xeCADB337D776F740C3eb4e162288cf1117BfBAcd,1.392325652091209
0x78f2969879A8F5015D259bA7Cd1A958eDeE78297,0.035986810309454484
0x47e72260Dd3675Bb0eed831AD982D985c36FfDA3,0.01566924751826026
0x3252897D2524C8Af002f5DaF7242fFAa4D946467,15.7958244530671
0x7328f705086A4DF0d213333d8E1e838633E6ad0a,1.2763135181588927
0xE3E6557cf3A72f5518d3ab38Eb3d286f6407FDdA,0.12470521210559395
0xf4A8AF1A1a4994Cd3417Bb1c7e562b276680DCeA,12.068826209517987
0xCB8D2D9Fa456A94b9b08D8b35B2d80f3A196c73D,34.9592832621734
0x9838aEcC4ECE90dcaFE43eD07C0DFf8521352Cd4,4.393106605286854
0x8180a7bd5963a0C0470F2923200188DdC765FB6d,0.22275756696177354
0xD9c3fA6040E573549d683c74F5f3a624150f449A,9.668726460923466
0x87A102e4deb89A7CB37ebbD0Dbd5816261Ff228c,1.2644176435261762
0x558C0238B9DFaa10a9878e408c247885e04e26F9,0.06907004594617741
0xe2d0be8F9214ddDcFd316e09F333a0598E574D8b,21.13687417672385
0xe53018F2e4181F43D73E212D388F69EB3B87C321,11.596574112458923
0x26f25fECb50294B2fF110f7b088468c1c188A38f,64.86214762652486
0xA526d98626E428b02291a7Bc0dbf8e3E73B28235,2.9723552759942726
0xa89fB3fdDa863aaB28A11DB679eAc0c500595B96,12.349301818834194
0x99F5811112454A014F1050576D38927147Af45C8,4.112735981242107
0xB92246136f049607423B4C986302D407Aef91A17,30.16895028309119
0x60bb37a934D057cF0ae06f409CA9fC953D2ea07e,2.2293978407183253
0xA4C5777E1814D12356E233a96217D3f97C5B0D51,2.8973881877420773
0xd27b14A314a757109792077c64C7F62b1F997B92,0.47271242314412776
0x1b90842E49C731d9b509E94a340131D6857B6779,0.6220399408299682
0xb4Bc85c849bC61C49CC5E476c4b7Da7d3DA5eeD0,0.027028614569778404
0x83b3d800015a4Ecf07EaC545501B82c4b416b307,0.16295830683926235
0xE16eebf928BD5bB681d052Db217ee887bEFFcD43,6.798957659034371
0xe0Ba6c4c82376c76386D1Ca2ae2516Ab18882e3C,3.5056780191441486
0x99e4b3a0217f7e45815CC7726CaEeC63689a016F,0.16080930931015933
0xAad370A7F78a222AAbF7368bb9E7171Ebe4edB22,2.249476773122844
0x212eB33A82Cb576f5ef6F1f5Dc5b2bA69454482e,0.4106809438431076
0xF725cC2b6ec42Fc500F85E82a4BA6289F65354fb,1.146966530861262
0xAB8756e2515b85491D0c372D7A4d557E1C9Cf579,2.419005302849606
0xBCD098E857FAdE18e744b54C04a3f62cdE042565,1.2927455296539452
0xacA82eA2d8D8767c14de5b5Eac08198683163B4B,8.406806820210399
0x3F1f551eF9D88EE525738ec5B863B3FB5f7e33fC,4.046789972985771
0xCfB38Df5Bc5eEB9db8b91c86689F3bdB02409B92,7.227071230073188
0xca99330589dAa7912d9F058259fc7057b866dDd2,0.18415988506326267
0xA6A97c1e6f99C64579d2E576c0C3af4304EE314d,4.958274684767053
0xbcF1fbd96d4Cc769473E73459ff27Fd605ABb6eE,2.924756271840508
0xAf2f28591307D8E1Ff0BCA9184Fa8c7BE0b2dD58,0.06677668468374072
0x997f6Ec5bCe931F85Ee5153d0a076400733FC870,0.17041407905677647
0x7F1f21F9A7E1979f83eC01B582032d04A5AE318a,0.8368939100968092
0xC952476820E4Cc8fE15E82aad4f93e243c125613,2.7740155266890643
0x06f5ff0b560F94De2FBaB68181a8Fdd48fBbE08E,0.034617785577635334
0x196cab14CF245A7aF1ddA9C74bEbecf1742b340B,5.626213254802322
0x24029C8E2E545f7bd2453a9D401B44cA6261E20d,0.0770499174525737
0x6632E27d0255C1D05a495D0849231E03311df942,0.3762822166825106
0x20CF296730f2B0F8CDD08C54e1Ea16436cfa6c25,122.5730266185509
0xccDa4ce374508e499807C82c0Addc996D92ADd8D,0.017700997658677477
0x41e85B40F644101296F9ccE6Adbb29e882151F04,17.42989006369263
0xB499c1E691D443Ee19e48E1124f0D949368e5B15,84.94673486789323
0x242cE40827d0dD0E2F4688CF77b095bcA41FDf32,4.575156182236861
0x2e437Ad6AafaA84b68B4e2A1ea0EF0E025831404,0.5745309155393523
0x610EaE64Dd8a4Ed8734dA1D34A65BcAA829ce041,4.194671205939758
0x2f2200440461354B0dB8900eb13C6C6f1C207042,0.05368957755671908
0x49f8D34FF60363025eb4f768A729cf588cbF2Ad5,0.15678425695104609
0xaA2D91Bb050c99237D51a33958F1efdc1caBB52B,0.029172987992469753
0xB04764F2F0781eE28601A88a9a5F57bA98A8C63c,0.6668672398238746
0x52c22F64Ce92F17791672224Cf5868cb46CCC07B,0.6907449819426181
0x9D7173b55A4b601285b4c48EBc77687F8C81cba7,0.2321546382645948
0x85A25b2C61c2b074C00935B856e33144d6299Fb0,1.9798521610123165
0x83dcF7b31CB8d2a0B8F2C317B2a51ee08B927097,0.7671124403305336
0x8C137B573Ee1Af5F37126De36B3E42Fa99c3040f,0.08650491562144753
0xaBaa378818C7908dBaa435FB2A27e7Fe792d90d6,1.442415163949624
0xc44ad86E89790e1B1acD8639B253Da53FCA436C3,0.049532097483568904
0x088777d5Dc28c424d2f930515b56815B1381C9Dd,1.6654460372554183
0xC27C94Dc9d552c25ED3a818d006A620b18206ab3,0.1311422847485307
0x9a4D61937B7A542a21B93A2BF812dAD50B272d80,2.42846645735026
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,0.5697281386204311
0x54BA3FF9dDbD2dEE95CDA54e863b07B0cdAD2eE4,15.855784598822474
0xfF16Cd160d655a728f2898E8Ef1bea8bCf9893D0,2.1670956075471537
0x05943554B4d3dE2b867c6B2e9a07000830a943dB,0.04156472314765517
0xA41708E5C4eFDe3ed070b854282eb070319e9074,0.010276945248385036
0x23226fd39A6F135665576EfCbc538dcDD3930856,4.254995376758911
0x12EbFdBd995AaDe3e6F0E7FDfb6e1f4Bc603544d,0.06819750629832319
0x7610bE777e13Afe821c3F3528267Da1Ca06d528E,0.21420649078907505
0x1Ab9711F658475D19c035df30A447F2322CBE136,12.278066757979602
0xf3B0F8dd6f2EDBFe72DE48f5EaB850770322FeD4,0.668511575214438
0xA6982fF60c0b20Aa3749365ff90DCd698cf582f8,18.82070265153524
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,34.136565027387256
0xbAD701a2BceC436D6339f1D2b64b36666B5e0632,3.206111509275429
0x7E74Da382Bb17D211E3588c40187780707FE4c2A,9.272196507638522
0x78839dbB80cbE78e245AB9908fDc709A820E32e9,0.16767565602598752
0x1C527fa993AcE7A34AE0890e2e50899E10246Ff7,1.1043528727210976
0x6D4D80200793624dF6a68F9DA812Fe7C0Eb4eae0,0.04892911177832683
0x4A01Bc0085059Ae4b0827769465F16F1A27706D7,1.8038272765196781
0xd9F18213058aea0F251B9Ce3068D93C3074aDdbb,0.010267118643184962
0xc3f8B4628D7856c0DaC05d84Ef7F295fBDC72251,0.07638352982160782
0xC097C97783A6025dd4AE299fa69BaB760943868A,1.889853802676032
0x2565b5206A1BcBE3c88f188e952feD386A68F8E7,0.050121930062900166
0x7A28EF9b92C6fA0791ea108b0F3baD905759a22D,2.6162044399123356
0x5d5F3ca4B977cd75341cd7bcEA9Fa97C3Ad739D7,0.23714045761442662
0x321dc46b2a45BD6A7D6235484335a10AB4cd5A41,7.774856383641972
0x3A55E080D4109F68709D9cAE342f2719dE6860ce,0.4062907852067732
0x911afd2d5a80a5CD70434F3A4102bcAeDE3FBf7a,49.72681557234025
0xf26bB15d228D06678fd884C02EB201E36B340504,3.2496149619074712
0xE5c47bF34EF95079dC66fDb18f1eAB0c91C4257f,4.3847482789083125
0x8bF67d893327593484747cF4E49278049704453e,2.1331450463495703
0x8D64292a9252Caa8c37AB79ADcF42CDDA0186d95,2.925925639121699
0x8935fA6A2A4f408d6C8e821E783706677245eb04,1.8932969820902372
0x8cD3585EA3302C50A3E788E65835877b582B8938,0.12523043594932823
0x3CE0Ce982C9abC075edDc0F62055d516dBfafF3c,5.694511040164335
0x70Df56DB06619869EC17f36aF5762705FF24e7f7,0.4208957273668579
0x3Ed598b6e8CF3b5CbCB45e028B65bf787758e02d,4.872835511204535
0x89f76976ada025d4DDd6494987d0D796d1E6D3E8,1.913399538097886
0x29CDB480434379dd631d4C5da18FACb4a204f4Ec,0.3035541718376259
0x53a382336f7Ca369426733E01b948349ACddABBf,0.40847800409722607
0xa5AF2AA7de6b6EC15bB217164383520DcE678628,0.048997641267323463
0xdeC2381Dc8b3b2fBD0946EB49D83bfDCe5e02a90,0.10186951060138343
0x96f5C29f3391d6a0a2b5727f2E4a6AA91E9569F2,3.2200444839612583
0x9dCB8899faAB804527b9540D203B1AB778641554,6.8399382600078225
0x9cA29CECde3d21287Dd7C9614398fe7Dd2b327aa,0.013604850054735999
0x6725EdF7974e8AC048845ac036d78714D95B1A85,43.52987353150367
0x584918c2ed491fFFBC324f9d78B31d199C9Ca22d,1.2717573816917402
0x773e70cD52F9ef3bAe4872A36e82fb6EF6700f21,2.167258868433835
0x30Da0B4B5ac1386f3D706B655d9C8a2924FFaaF6,11.909844873462182
0x1A72992E9058DC444f0df356eB007F6aEbC6d867,19.418713616480062
0xAbFE0B2739Ed44a2856d0f0737B863FC48419e0b,420.9388860558815
0x99ba675bc20700e0bC4Ff4bAE642321B8E7a8d3d,0.01803396495049759
0x173E4016EEdEca06DF03d29f869ACde1750F3720,0.020966566902307672
0x201AB908768771cC8Ce2Bc743B9835B00C3d785F,25.254816127250578
0x98Ac7F7fedBB363d1dE78f051F3ab4b5cDd1cF92,2.1414467258305696
0xE6eE2222Bb3Bc55c49C7F5E94dD84622B273483f,15.11477105596419
0xA20CA7c6705fB88847Cbf50549D7A38f4e99d32c,2.11626887017096
0xd9B3c22C69228BcC538d25De6fB05a45bDfe5B48,0.8656964842401027
0xD9f2257dAa72698213200D3481B97B9dD2C84E51,0.11949484507505347
0x48112A23E1970711a15DdFBc7b27219B3Fe787Cb,2.551501887538671
0x38C1649b72fD245e434B9Db29f6148A90Aa7CA12,4.271264667069548
0x962413C4B3f8A788be53276d2ED99E582c3a8BdE,4.537870131515306
0x9cbFB031Ba884a24a77082286AFE77aD312A6Eb4,6.42815453499289
0x279A84711868FD8C80F3954A624800aeC7e68474,39.289499501705215
0x0f4F27643bE613399EFc925E8Eb69233b2A208AC,265.7957984039797
0x47137B61766d93b5bA1A05012c8D4f0bc82ceb4E,0.08043092797365053
0x1A1947318d09199C6c198892072b1d0F2f306F87,6.132581767128793
0x2a48AF0e7f826690D645c0c889A4C60141574aD3,8.298251138835994
0x9E882267CC0F73E39454D6b861D15367C0bDfE10,3.5726128144037315
0xFD3F2ff905C6cFC3ce2a88dECCa2723A8130ae35,0.01567842569510461
0xc4d3BA83a22a922CaC61900c848bb35A0333Fd02,0.022889889131868926
0xA84D8C6cc1e7bC492c3474C1A5dD0a035D7dc2BF,0.7197930729522483
0xAF47915401Aae4649B3cB6d4f78D1b72c7e8b59d,23.147082054511866
0x046C3AAe744f11e967783C7843F38e2F46E00601,11.853567793053337
0x37e18B26D5efabecdef78bC20131Ad81B00b4b40,23.650823833657387
0x10EBCE0D4e8Ff25245d3191B6C695aBDf55010DF,1.7203631557756283
0x1cA0E35fE418d711E49f5A8aD89a5B116707db05,0.05745270673228427
0x131fBae075CA53Bd5a60075D08314E684CcA2543,921.6490321938834
0x614188B1737E86C0C9d0DaB0Bd316D6cBaa23Efd,0.1311148844563664
0x07D08EDE91dD9cA6BD293eBaeC9fC09d3efF2a26,8.583424297977581
0x94c15490DDBf78A62e4324bbbaE7E4503E076F1c,0.03281611918768433
0xe657Ae03E948b1B522980f6E9F26daB9A0f77F4d,0.574911755900732
0xABAe481444eAB4Bb47098Bc14e0CddA2c0f6B080,1.6787092107197412
0x7E248C4850F495024Df0d528e1aa5660a2035159,8.75650450846818
0xea475e828b2fE55b712D5674c36073f509E0cee9,1.3006740452194259
0x3Ad29d29703fEA437B566c6380668Ac8aAA490fa,4.879492918019262
0x50D41E7873C5807552af5c9C499849519C2E48C8,77.8018418240281
0x8903FdDa42120CE6cE5EE158ED2cd085aB5c7eC0,0.05133226449690187
0xB04C0592A0Feb3C9f3aC0952f95495BE1b91FAf6,0.18807499670275402
0x42125778903390bb64db3ca0Be70A8Fae77dA872,2.7472676513584737
0xF7Dc77AAC9Ad92329630078BF78e106B2f19a411,0.42602434257289706
0x36021Ff9D09Af3431276Ebc897EBcfaD49Ef4C5F,0.24376139345498102
0x9c81305c26d566789De3698E436bBB332E2A95e5,3.8119068512752587
0xbAD19E37e23Ebb8E91Ad0B7BfdBC193F4010ba2e,3.049263142207232
0xEC292bAB559122DAAEAE006caF3e46006a687509,1.1383903375310618
0xdEc077fEC81D786F7e48ED2527f3524cb66b8147,0.3762615736803924
0x55a2D32479A4b71e3C2E2eFffEac96bf5C72b357,0.1990771436271303
0x9b9bF441e7B913cf881691c434C4A3f2f8Abf11F,3.5780497588640103
0xf8F0D7055807475641E56a96eAD2Decf788EA12c,0.23517638542656913
0x2E5de916206921Bac356e24AD357095d024BdE97,2.200275362598041
0xfCc15b086d7c918a75429d350b490e38Ff1E701E,2.3401157804116575
0x9eF6FC63C63a5C2bF976DC2B01Ac8F586c0f7133,1.4868040843885768
0xE6e596de7cbbB2570Cf2E0C6248f9c43A7eB2eF6,1.979276885579528
0x2887262247BC163D0DfbC00EA9D084294a4d8f5B,39.941309212955225
0xDdA2dD3BCa56eA616111C0F6B8aeB5a7b6845D82,7.682731072238604
0xc5046d395EE559E09964Dc7B27F85c3C8e41770a,2.5918932781704274
0xcA0e8694Fbe1bdB4D7480ba7d714786e9B1b2387,0.061353884239606804
0x933984A22f4eec43DDA11b2a4C6Ed9ac33166031,21.330491979015473
0xdBbd449f2325eF00B4793a68b5b9c140cAb415F3,1.3203948370119318
0x331fD71195C1F6b76a81a520E2900534C49EFEEA,1.7006182604981435
0xad036a7E58dfa18A6511E85D29B0341E16bcBD9b,119.12488968528565
0x4b2831E0FbdE50e3917417CD1BfF464186d91ED3,1.4269475113862233
0x2b207DB84f2d57277dA711ECAD0f92eaE6b1CD54,7.135192329605082
0x65311E3201456A66d9938a3e83C7AEb9f9dc6168,0.15742681341769768
0x9f5c041240E185249393E94DFeBd0eBD77Bf9Df8,21.42984295972988
0x643735DDD6a148016AF57167bb6277c1a244C52C,0.8434000260777014
0x15Da3Bd844d2978480342DEa42f94Db92CDE744A,8.165902367008702
0xC41d5352434E05B03D86Cb050afB8E5489cC3Bf8,6.613615090023834
0x31e55af6c55476b3Ca0A6E7689d2ee91F55840c4,21.386632310321943
0xf3156351f155b7b4a7F9AE18f8418f05A818f54A,4.149847011943487
0x603d61861C2E380ae2D67F6E299785AC84FCAcBd,86.55041450074967
0xb2a1d3ec98788B7Ef659E0868fEe248d99f782Ad,6.712188869850668
0x60162E820394236F6c32C8ceA5eE12Ac9157e105,0.8130576634134535
0xD61C8D4D90F5D02828BcFc08897EEB21f2B162A4,330.4814213998055
0x4ce73cC57943602dF15fCCF1EE291c5d67D38326,0.14635417603391385
0x1fb9580e0b19956b90351c825aE7819f1ee0257b,0.6271370278041843
0x32E3769782B013eBB96Bd548D85035072c596196,0.042533073587893516
0xB22d6EaFf29D135d6e3ffC3EB389729df7D2cF11,6.680421908690134
0x51F8e9bf9bC68C15Fc88B60B5848896dF21F7921,1.567842569510461
0x3d8a9A50A2c5e82378abCDF16d763924Ed69fC5A,7.625449752433127
0x14f3310f600f7A719bA365f15d330FF7502F792C,17.856068791204017
0xb0D0EB329Fb7D129f9B1a7a8De36094Fe17F6829,0.49634145385359396
0x0f208f34c2247788A43F0a9B339dd3B7F506FfB1,53.88419168460225
0x2e7548E5aAba8F53c28736576Ce4ED6B9787C121,0.02585721167255095
0xF0B51b9623d5D429dDf8b8f82A3C2cEcc2d4FA71,0.45201609630009865
0x44bce8D270495752de2a9371510B2F94566dD6Cc,3.268692418978216
0x1D00d8BF9EEbfE4959B9c020dA45B331E252851D,0.47824378174245596
0xe1D82049a4E57aA08c107A764E6582401012e522,0.1578355234622607
0xdA6ebf3C2df79239331d0f485cA405ad738C7367,3.1361752841517125
0x57C826b327328D455121aF2F3809417d977472a2,2.8622687667554594
0x9fDc466a603C46BD11d0b70054ac605C9b9A89eD,0.1908721983505892
0x31B47a0B0A98d0bb7524985577ec605e5a2A99D5,0.18952475987865827
0x675e981d19eeADBE5d9AC8A0FF98fB6B0Ef4a146,5.4627242517668835
0xC1bdeE3Ee92c894Ca0841F75b9cD342E16C9833f,3.3181297741164535
0xbdF1107F24A20133ca143cBc190588A8CB3fD70D,17.38412690283912
0x679D96C46134890EaDF9152DcCDA0a6b007993ae,2.105816660930313
0x1C163b72D5a6bCA2Fc0535A1df2Bbc39fBaed2F5,0.25976173737056246
0xB389B115C5b87a2557511D08B53CCB41DC23042d,0.44042516902006174
0xa01EA2c9ef393Beb78410Df3529E60de330a9807,24.7967580195225
0x901c4109a7C87AF068B55a44918dc74327E0F653,1.3582453353637172
0xec52990eFaCd35Ddd5eBbf5b250860Fc3509AAC3,54.41580259872336
0x5C50132199844eCad06CA6a71830d55ea7bF22Ef,14.244107401290703
0xE657F885C6bFbE0990960e1E32188fEaB38102B7,0.5375716727889495
0x4975ad300B2d311A19aDf3D130B1971c35D84986,0.3019114435613838
0xcAd3d3dCb9e152e3C36B367570F809432Ea011A3,0.8315775763427282
0xE9ef79344A8EB97AfC2a5E31a83F309e3d0f37eD,7.846824920425706
0xE45dfd540e5f923dEE8115216a25E7Ab69044869,0.10756420149310227
0x6Ea27EEa0caeBddEEF9b98b252bff643F79B84f1,0.253313697219288
0x09d819A7d63BfC7F98fa469Ab1093a5b953E9b46,3.135685139020922
0xE4ee7EdDDBEBDA077975505d11dEcb16498264fB,1.816724253305457
0x711F00bBea885Ea154337383D9c7821264c3Ad32,1.30623345298122
0xCaE286f684d5668469b1e1c9226D2D0D65ab1803,24.407933972612923
0xF0055D294293C894D9b0A4C1AAD9CB5351D56d0F,0.22123826498362115
0x7734f3d88D8ee7a62A69A46b264345F2637F50E7,0.06540393977009776
0x16B00dB74167b7469dDa63b674Ca9A3B1b70C439,13.456585829736161
0x70bD0C8042db5E9BAbf481EfF8c8F1b286c96fcC,14.672916500479312
0xFa376762cBbF510676a2f989d51bED0e33BBc7C6,58.521254811459634
0x70F61c2Bff3474fa3553E2ae70aBc71D898E2299,93.25211113219108
0x954Cb370D4b53fa2948E90A202Cc213d5B803Cad,60.981412518273416
0xb579a73FD475532178c88029Ba5510c06Fb2A236,0.23338761266977132
0xD217e56BE6E1DA35e6826BEfF5743fD704135B12,0.6552616529078477
0xE81Df5ba52c89b4B2e8a56d05a4242F937736b53,0.43696115516991846
0x304752BF12D6d81d9072e347080BD570bA84e162,0.013953555220990994
0x1a3acFe01ABB6457c25c58D833923184A3DA5D46,15.092124865533545
0xE5BF10128605f7f76573933C2c7dd4Af0C96D7db,7.151055716575292
0x986D16476D66566E631972B2b3A7Cb1216411027,0.022738851857073167
0xDf790DC7B568554E2353Dc6E5050c0e8c5aDE33F,1.5767706080198283
0xa0065ddbbF01CDDE10A75471b25672F5f24e8F93,0.10015008165500844
0x8f25a8D78EF53342b979C0c4809cD1Fdf81c71Bf,25.453536997189666
0x6786E1738F6A0329AbA24c36B37114975edaF659,38.735548496621554
0x0B74b55dcD45Ba1826cea2f2FA6451D2E7fBDcbE,0.2332302910707013
0xc7BF7E22eD98404dE1802d0d0d1844BE21394685,1.0550588994402237
0x113C4e9AAFBDf9DfA20b01e9c0c5b38a8B9fFDdC,0.010449208807148534
